Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749703956;3;3
0xfe;2;6;1749703966;3;3
0xfe;1;6;1749703976;3;3
0xfe;2;6;1749703986;3;3
0xfe;1;6;1749703996;3;3
0xfe;2;6;1749704006;3;3
0xfe;1;6;1749704016;3;3
0xfe;2;6;1749704026;3;3
0xfe;1;6;1749704036;3;3
0xfe;2;6;1749704046;3;3
0xfe;1;6;1749704056;3;3
0xfe;2;6;1749704066;3;3
0xfe;1;6;1749704076;3;3
0xfe;2;6;1749704086;3;3
0xfe;1;6;1749704096;3;3
0xfe;2;6;1749704106;3;3
0xfe;1;6;1749704116;3;3
0xfe;2;6;1749704126;3;3
0xfe;1;6;1749704136;3;3
0xfe;2;6;1749704146;3;3
0xfe;1;6;1749704156;3;3
0xfe;2;6;1749704166;3;3
0xfe;1;6;1749704176;3;3
0xfe;2;6;1749704186;3;3
0xfe;1;6;1749704196;3;3
0xfe;2;6;1749704206;3;3
0xfe;1;6;1749704216;3;3
0xfe;2;6;1749704226;3;3
0xfe;1;6;1749704236;3;3
0xfe;2;6;1749704246;3;3
