Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747931556;3;3
0xfe;2;6;1747931566;3;3
0xfe;1;6;1747931576;3;3
0xfe;2;6;1747931586;3;3
0xfe;1;6;1747931596;3;3
0xfe;2;6;1747931606;3;3
0xfe;1;6;1747931616;3;3
0xfe;2;6;1747931626;3;3
0xfe;1;6;1747931636;3;3
0xfe;2;6;1747931646;3;3
0xfe;1;6;1747931656;3;3
0xfe;2;6;1747931666;3;3
0xfe;1;6;1747931676;3;3
0xfe;2;6;1747931686;3;3
0xfe;1;6;1747931696;3;3
0xfe;2;6;1747931706;3;3
0xfe;1;6;1747931716;3;3
0xfe;2;6;1747931726;3;3
0xfe;1;6;1747931736;3;3
0xfe;2;6;1747931746;3;3
0xfe;1;6;1747931756;3;3
0xfe;2;6;1747931766;3;3
0xfe;1;6;1747931776;3;3
0xfe;2;6;1747931786;3;3
0xfe;1;6;1747931796;3;3
0xfe;2;6;1747931806;3;3
0xfe;1;6;1747931816;3;3
0xfe;2;6;1747931826;3;3
0xfe;1;6;1747931836;3;3
0xfe;2;6;1747931846;3;3
