Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749770256;3;3
0xfe;2;6;1749770266;3;3
0xfe;1;6;1749770276;3;3
0xfe;2;6;1749770286;3;3
0xfe;1;6;1749770296;3;3
0xfe;2;6;1749770306;3;3
0xfe;1;6;1749770316;3;3
0xfe;2;6;1749770326;3;3
0xfe;1;6;1749770336;3;3
0xfe;2;6;1749770346;3;3
0xfe;1;6;1749770356;3;3
0xfe;2;6;1749770366;3;3
0xfe;1;6;1749770376;3;3
0xfe;2;6;1749770386;3;3
0xfe;1;6;1749770396;3;3
0xfe;2;6;1749770406;3;3
0xfe;1;6;1749770416;3;3
0xfe;2;6;1749770426;3;3
0xfe;1;6;1749770436;3;3
0xfe;2;6;1749770446;3;3
0xfe;1;6;1749770456;3;3
0xfe;2;6;1749770466;3;3
0xfe;1;6;1749770476;3;3
0xfe;2;6;1749770486;3;3
0xfe;1;6;1749770496;3;3
0xfe;2;6;1749770506;3;3
0xfe;1;6;1749770516;3;3
0xfe;2;6;1749770526;3;3
0xfe;1;6;1749770536;3;3
0xfe;2;6;1749770546;3;3
