Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748604156;3;3
0xfe;2;6;1748604166;3;3
0xfe;1;6;1748604176;3;3
0xfe;2;6;1748604186;3;3
0xfe;1;6;1748604196;3;3
0xfe;2;6;1748604206;3;3
0xfe;1;6;1748604216;3;3
0xfe;2;6;1748604226;3;3
0xfe;1;6;1748604236;3;3
0xfe;2;6;1748604246;3;3
0xfe;1;6;1748604256;3;3
0xfe;2;6;1748604266;3;3
0xfe;1;6;1748604276;3;3
0xfe;2;6;1748604286;3;3
0xfe;1;6;1748604296;3;3
0xfe;2;6;1748604306;3;3
0xfe;1;6;1748604316;3;3
0xfe;2;6;1748604326;3;3
0xfe;1;6;1748604336;3;3
0xfe;2;6;1748604346;3;3
0xfe;1;6;1748604356;3;3
0xfe;2;6;1748604366;3;3
0xfe;1;6;1748604376;3;3
0xfe;2;6;1748604386;3;3
0xfe;1;6;1748604396;3;3
0xfe;2;6;1748604406;3;3
0xfe;1;6;1748604416;3;3
0xfe;2;6;1748604426;3;3
0xfe;1;6;1748604436;3;3
0xfe;2;6;1748604446;3;3
