Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746790056;3;3
0xfe;2;6;1746790066;3;3
0xfe;1;6;1746790076;3;3
0xfe;2;6;1746790086;3;3
0xfe;1;6;1746790096;3;3
0xfe;2;6;1746790106;3;3
0xfe;1;6;1746790116;3;3
0xfe;2;6;1746790126;3;3
0xfe;1;6;1746790136;3;3
0xfe;2;6;1746790146;3;3
0xfe;1;6;1746790156;3;3
0xfe;2;6;1746790166;3;3
0xfe;1;6;1746790176;3;3
0xfe;2;6;1746790186;3;3
0xfe;1;6;1746790196;3;3
0xfe;2;6;1746790206;3;3
0xfe;1;6;1746790216;3;3
0xfe;2;6;1746790226;3;3
0xfe;1;6;1746790236;3;3
0xfe;2;6;1746790246;3;3
0xfe;1;6;1746790256;3;3
0xfe;2;6;1746790266;3;3
0xfe;1;6;1746790276;3;3
0xfe;2;6;1746790286;3;3
0xfe;1;6;1746790296;3;3
0xfe;2;6;1746790306;3;3
0xfe;1;6;1746790316;3;3
0xfe;2;6;1746790326;3;3
0xfe;1;6;1746790336;3;3
0xfe;2;6;1746790346;3;3
