Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752949056;3;3
0xfe;2;6;1752949066;3;3
0xfe;1;6;1752949076;3;3
0xfe;2;6;1752949086;3;3
0xfe;1;6;1752949096;3;3
0xfe;2;6;1752949106;3;3
0xfe;1;6;1752949116;3;3
0xfe;2;6;1752949126;3;3
0xfe;1;6;1752949136;3;3
0xfe;2;6;1752949146;3;3
0xfe;1;6;1752949156;3;3
0xfe;2;6;1752949166;3;3
0xfe;1;6;1752949176;3;3
0xfe;2;6;1752949186;3;3
0xfe;1;6;1752949196;3;3
0xfe;2;6;1752949206;3;3
0xfe;1;6;1752949216;3;3
0xfe;2;6;1752949226;3;3
0xfe;1;6;1752949236;3;3
0xfe;2;6;1752949246;3;3
0xfe;1;6;1752949256;3;3
0xfe;2;6;1752949266;3;3
0xfe;1;6;1752949276;3;3
0xfe;2;6;1752949286;3;3
0xfe;1;6;1752949296;3;3
0xfe;2;6;1752949306;3;3
0xfe;1;6;1752949316;3;3
0xfe;2;6;1752949326;3;3
0xfe;1;6;1752949336;3;3
0xfe;2;6;1752949346;3;3
