Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748264256;3;3
0xfe;2;6;1748264266;3;3
0xfe;1;6;1748264276;3;3
0xfe;2;6;1748264286;3;3
0xfe;1;6;1748264296;3;3
0xfe;2;6;1748264306;3;3
0xfe;1;6;1748264316;3;3
0xfe;2;6;1748264326;3;3
0xfe;1;6;1748264336;3;3
0xfe;2;6;1748264346;3;3
0xfe;1;6;1748264356;3;3
0xfe;2;6;1748264366;3;3
0xfe;1;6;1748264376;3;3
0xfe;2;6;1748264386;3;3
0xfe;1;6;1748264396;3;3
0xfe;2;6;1748264406;3;3
0xfe;1;6;1748264416;3;3
0xfe;2;6;1748264426;3;3
0xfe;1;6;1748264436;3;3
0xfe;2;6;1748264446;3;3
0xfe;1;6;1748264456;3;3
0xfe;2;6;1748264466;3;3
0xfe;1;6;1748264476;3;3
0xfe;2;6;1748264486;3;3
0xfe;1;6;1748264496;3;3
0xfe;2;6;1748264506;3;3
0xfe;1;6;1748264516;3;3
0xfe;2;6;1748264526;3;3
0xfe;1;6;1748264536;3;3
0xfe;2;6;1748264546;3;3
