Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748111856;3;3
0xfe;2;6;1748111866;3;3
0xfe;1;6;1748111876;3;3
0xfe;2;6;1748111886;3;3
0xfe;1;6;1748111896;3;3
0xfe;2;6;1748111906;3;3
0xfe;1;6;1748111916;3;3
0xfe;2;6;1748111926;3;3
0xfe;1;6;1748111936;3;3
0xfe;2;6;1748111946;3;3
0xfe;1;6;1748111956;3;3
0xfe;2;6;1748111966;3;3
0xfe;1;6;1748111976;3;3
0xfe;2;6;1748111986;3;3
0xfe;1;6;1748111996;3;3
0xfe;2;6;1748112006;3;3
0xfe;1;6;1748112016;3;3
0xfe;2;6;1748112026;3;3
0xfe;1;6;1748112036;3;3
0xfe;2;6;1748112046;3;3
0xfe;1;6;1748112056;3;3
0xfe;2;6;1748112066;3;3
0xfe;1;6;1748112076;3;3
0xfe;2;6;1748112086;3;3
0xfe;1;6;1748112096;3;3
0xfe;2;6;1748112106;3;3
0xfe;1;6;1748112116;3;3
0xfe;2;6;1748112126;3;3
0xfe;1;6;1748112136;3;3
0xfe;2;6;1748112146;3;3
