Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752029556;3;3
0xfe;2;6;1752029566;3;3
0xfe;1;6;1752029576;3;3
0xfe;2;6;1752029586;3;3
0xfe;1;6;1752029596;3;3
0xfe;2;6;1752029606;3;3
0xfe;1;6;1752029616;3;3
0xfe;2;6;1752029626;3;3
0xfe;1;6;1752029636;3;3
0xfe;2;6;1752029646;3;3
0xfe;1;6;1752029656;3;3
0xfe;2;6;1752029666;3;3
0xfe;1;6;1752029676;3;3
0xfe;2;6;1752029686;3;3
0xfe;1;6;1752029696;3;3
0xfe;2;6;1752029706;3;3
0xfe;1;6;1752029716;3;3
0xfe;2;6;1752029726;3;3
0xfe;1;6;1752029736;3;3
0xfe;2;6;1752029746;3;3
0xfe;1;6;1752029756;3;3
0xfe;2;6;1752029766;3;3
0xfe;1;6;1752029776;3;3
0xfe;2;6;1752029786;3;3
0xfe;1;6;1752029796;3;3
0xfe;2;6;1752029806;3;3
0xfe;1;6;1752029816;3;3
0xfe;2;6;1752029826;3;3
0xfe;1;6;1752029836;3;3
0xfe;2;6;1752029846;3;3
