Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748182656;3;3
0xfe;2;6;1748182666;3;3
0xfe;1;6;1748182676;3;3
0xfe;2;6;1748182686;3;3
0xfe;1;6;1748182696;3;3
0xfe;2;6;1748182706;3;3
0xfe;1;6;1748182716;3;3
0xfe;2;6;1748182726;3;3
0xfe;1;6;1748182736;3;3
0xfe;2;6;1748182746;3;3
0xfe;1;6;1748182756;3;3
0xfe;2;6;1748182766;3;3
0xfe;1;6;1748182776;3;3
0xfe;2;6;1748182786;3;3
0xfe;1;6;1748182796;3;3
0xfe;2;6;1748182806;3;3
0xfe;1;6;1748182816;3;3
0xfe;2;6;1748182826;3;3
0xfe;1;6;1748182836;3;3
0xfe;2;6;1748182846;3;3
0xfe;1;6;1748182856;3;3
0xfe;2;6;1748182866;3;3
0xfe;1;6;1748182876;3;3
0xfe;2;6;1748182886;3;3
0xfe;1;6;1748182896;3;3
0xfe;2;6;1748182906;3;3
0xfe;1;6;1748182916;3;3
0xfe;2;6;1748182926;3;3
0xfe;1;6;1748182936;3;3
0xfe;2;6;1748182946;3;3
