Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752106056;3;3
0xfe;2;6;1752106066;3;3
0xfe;1;6;1752106076;3;3
0xfe;2;6;1752106086;3;3
0xfe;1;6;1752106096;3;3
0xfe;2;6;1752106106;3;3
0xfe;1;6;1752106116;3;3
0xfe;2;6;1752106126;3;3
0xfe;1;6;1752106136;3;3
0xfe;2;6;1752106146;3;3
0xfe;1;6;1752106156;3;3
0xfe;2;6;1752106166;3;3
0xfe;1;6;1752106176;3;3
0xfe;2;6;1752106186;3;3
0xfe;1;6;1752106196;3;3
0xfe;2;6;1752106206;3;3
0xfe;1;6;1752106216;3;3
0xfe;2;6;1752106226;3;3
0xfe;1;6;1752106236;3;3
0xfe;2;6;1752106246;3;3
0xfe;1;6;1752106256;3;3
0xfe;2;6;1752106266;3;3
0xfe;1;6;1752106276;3;3
0xfe;2;6;1752106286;3;3
0xfe;1;6;1752106296;3;3
0xfe;2;6;1752106306;3;3
0xfe;1;6;1752106316;3;3
0xfe;2;6;1752106326;3;3
0xfe;1;6;1752106336;3;3
0xfe;2;6;1752106346;3;3
