Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752634056;3;3
0xfe;2;6;1752634066;3;3
0xfe;1;6;1752634076;3;3
0xfe;2;6;1752634086;3;3
0xfe;1;6;1752634096;3;3
0xfe;2;6;1752634106;3;3
0xfe;1;6;1752634116;3;3
0xfe;2;6;1752634126;3;3
0xfe;1;6;1752634136;3;3
0xfe;2;6;1752634146;3;3
0xfe;1;6;1752634156;3;3
0xfe;2;6;1752634166;3;3
0xfe;1;6;1752634176;3;3
0xfe;2;6;1752634186;3;3
0xfe;1;6;1752634196;3;3
0xfe;2;6;1752634206;3;3
0xfe;1;6;1752634216;3;3
0xfe;2;6;1752634226;3;3
0xfe;1;6;1752634236;3;3
0xfe;2;6;1752634246;3;3
0xfe;1;6;1752634256;3;3
0xfe;2;6;1752634266;3;3
0xfe;1;6;1752634276;3;3
0xfe;2;6;1752634286;3;3
0xfe;1;6;1752634296;3;3
0xfe;2;6;1752634306;3;3
0xfe;1;6;1752634316;3;3
0xfe;2;6;1752634326;3;3
0xfe;1;6;1752634336;3;3
0xfe;2;6;1752634346;3;3
