Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748286156;3;3
0xfe;2;6;1748286166;3;3
0xfe;1;6;1748286176;3;3
0xfe;2;6;1748286186;3;3
0xfe;1;6;1748286196;3;3
0xfe;2;6;1748286206;3;3
0xfe;1;6;1748286216;3;3
0xfe;2;6;1748286226;3;3
0xfe;1;6;1748286236;3;3
0xfe;2;6;1748286246;3;3
0xfe;1;6;1748286256;3;3
0xfe;2;6;1748286266;3;3
0xfe;1;6;1748286276;3;3
0xfe;2;6;1748286286;3;3
0xfe;1;6;1748286296;3;3
0xfe;2;6;1748286306;3;3
0xfe;1;6;1748286316;3;3
0xfe;2;6;1748286326;3;3
0xfe;1;6;1748286336;3;3
0xfe;2;6;1748286346;3;3
0xfe;1;6;1748286356;3;3
0xfe;2;6;1748286366;3;3
0xfe;1;6;1748286376;3;3
0xfe;2;6;1748286386;3;3
0xfe;1;6;1748286396;3;3
0xfe;2;6;1748286406;3;3
0xfe;1;6;1748286416;3;3
0xfe;2;6;1748286426;3;3
0xfe;1;6;1748286436;3;3
0xfe;2;6;1748286446;3;3
