Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747159356;3;3
0xfe;2;6;1747159366;3;3
0xfe;1;6;1747159376;3;3
0xfe;2;6;1747159386;3;3
0xfe;1;6;1747159396;3;3
0xfe;2;6;1747159406;3;3
0xfe;1;6;1747159416;3;3
0xfe;2;6;1747159426;3;3
0xfe;1;6;1747159436;3;3
0xfe;2;6;1747159446;3;3
0xfe;1;6;1747159456;3;3
0xfe;2;6;1747159466;3;3
0xfe;1;6;1747159476;3;3
0xfe;2;6;1747159486;3;3
0xfe;1;6;1747159496;3;3
0xfe;2;6;1747159506;3;3
0xfe;1;6;1747159516;3;3
0xfe;2;6;1747159526;3;3
0xfe;1;6;1747159536;3;3
0xfe;2;6;1747159546;3;3
0xfe;1;6;1747159556;3;3
0xfe;2;6;1747159566;3;3
0xfe;1;6;1747159576;3;3
0xfe;2;6;1747159586;3;3
0xfe;1;6;1747159596;3;3
0xfe;2;6;1747159606;3;3
0xfe;1;6;1747159616;3;3
0xfe;2;6;1747159626;3;3
0xfe;1;6;1747159636;3;3
0xfe;2;6;1747159646;3;3
