Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752352356;3;3
0xfe;2;6;1752352366;3;3
0xfe;1;6;1752352376;3;3
0xfe;2;6;1752352386;3;3
0xfe;1;6;1752352396;3;3
0xfe;2;6;1752352406;3;3
0xfe;1;6;1752352416;3;3
0xfe;2;6;1752352426;3;3
0xfe;1;6;1752352436;3;3
0xfe;2;6;1752352446;3;3
0xfe;1;6;1752352456;3;3
0xfe;2;6;1752352466;3;3
0xfe;1;6;1752352476;3;3
0xfe;2;6;1752352486;3;3
0xfe;1;6;1752352496;3;3
0xfe;2;6;1752352506;3;3
0xfe;1;6;1752352516;3;3
0xfe;2;6;1752352526;3;3
0xfe;1;6;1752352536;3;3
0xfe;2;6;1752352546;3;3
0xfe;1;6;1752352556;3;3
0xfe;2;6;1752352566;3;3
0xfe;1;6;1752352576;3;3
0xfe;2;6;1752352586;3;3
0xfe;1;6;1752352596;3;3
0xfe;2;6;1752352606;3;3
0xfe;1;6;1752352616;3;3
0xfe;2;6;1752352626;3;3
0xfe;1;6;1752352636;3;3
0xfe;2;6;1752352646;3;3
