Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745200356;3;3
0xfe;2;6;1745200366;3;3
0xfe;1;6;1745200376;3;3
0xfe;2;6;1745200386;3;3
0xfe;1;6;1745200396;3;3
0xfe;2;6;1745200406;3;3
0xfe;1;6;1745200416;3;3
0xfe;2;6;1745200426;3;3
0xfe;1;6;1745200436;3;3
0xfe;2;6;1745200446;3;3
0xfe;1;6;1745200456;3;3
0xfe;2;6;1745200466;3;3
0xfe;1;6;1745200476;3;3
0xfe;2;6;1745200486;3;3
0xfe;1;6;1745200496;3;3
0xfe;2;6;1745200506;3;3
0xfe;1;6;1745200516;3;3
0xfe;2;6;1745200526;3;3
0xfe;1;6;1745200536;3;3
0xfe;2;6;1745200546;3;3
0xfe;1;6;1745200556;3;3
0xfe;2;6;1745200566;3;3
0xfe;1;6;1745200576;3;3
0xfe;2;6;1745200586;3;3
0xfe;1;6;1745200596;3;3
0xfe;2;6;1745200606;3;3
0xfe;1;6;1745200616;3;3
0xfe;2;6;1745200626;3;3
0xfe;1;6;1745200636;3;3
0xfe;2;6;1745200646;3;3
