Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753059756;3;3
0xfe;2;6;1753059766;3;3
0xfe;1;6;1753059776;3;3
0xfe;2;6;1753059786;3;3
0xfe;1;6;1753059796;3;3
0xfe;2;6;1753059806;3;3
0xfe;1;6;1753059816;3;3
0xfe;2;6;1753059826;3;3
0xfe;1;6;1753059836;3;3
0xfe;2;6;1753059846;3;3
0xfe;1;6;1753059856;3;3
0xfe;2;6;1753059866;3;3
0xfe;1;6;1753059876;3;3
0xfe;2;6;1753059886;3;3
0xfe;1;6;1753059896;3;3
0xfe;2;6;1753059906;3;3
0xfe;1;6;1753059916;3;3
0xfe;2;6;1753059926;3;3
0xfe;1;6;1753059936;3;3
0xfe;2;6;1753059946;3;3
0xfe;1;6;1753059956;3;3
0xfe;2;6;1753059966;3;3
0xfe;1;6;1753059976;3;3
0xfe;2;6;1753059986;3;3
0xfe;1;6;1753059996;3;3
0xfe;2;6;1753060006;3;3
0xfe;1;6;1753060016;3;3
0xfe;2;6;1753060026;3;3
0xfe;1;6;1753060036;3;3
0xfe;2;6;1753060046;3;3
