Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753285356;3;3
0xfe;2;6;1753285366;3;3
0xfe;1;6;1753285376;3;3
0xfe;2;6;1753285386;3;3
0xfe;1;6;1753285396;3;3
0xfe;2;6;1753285406;3;3
0xfe;1;6;1753285416;3;3
0xfe;2;6;1753285426;3;3
0xfe;1;6;1753285436;3;3
0xfe;2;6;1753285446;3;3
0xfe;1;6;1753285456;3;3
0xfe;2;6;1753285466;3;3
0xfe;1;6;1753285476;3;3
0xfe;2;6;1753285486;3;3
0xfe;1;6;1753285496;3;3
0xfe;2;6;1753285506;3;3
0xfe;1;6;1753285516;3;3
0xfe;2;6;1753285526;3;3
0xfe;1;6;1753285536;3;3
0xfe;2;6;1753285546;3;3
0xfe;1;6;1753285556;3;3
0xfe;2;6;1753285566;3;3
0xfe;1;6;1753285576;3;3
0xfe;2;6;1753285586;3;3
0xfe;1;6;1753285596;3;3
0xfe;2;6;1753285606;3;3
0xfe;1;6;1753285616;3;3
0xfe;2;6;1753285626;3;3
0xfe;1;6;1753285636;3;3
0xfe;2;6;1753285646;3;3
