Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750782456;3;3
0xfe;2;6;1750782466;3;3
0xfe;1;6;1750782476;3;3
0xfe;2;6;1750782486;3;3
0xfe;1;6;1750782496;3;3
0xfe;2;6;1750782506;3;3
0xfe;1;6;1750782516;3;3
0xfe;2;6;1750782526;3;3
0xfe;1;6;1750782536;3;3
0xfe;2;6;1750782546;3;3
0xfe;1;6;1750782556;3;3
0xfe;2;6;1750782566;3;3
0xfe;1;6;1750782576;3;3
0xfe;2;6;1750782586;3;3
0xfe;1;6;1750782596;3;3
0xfe;2;6;1750782606;3;3
0xfe;1;6;1750782616;3;3
0xfe;2;6;1750782626;3;3
0xfe;1;6;1750782636;3;3
0xfe;2;6;1750782646;3;3
0xfe;1;6;1750782656;3;3
0xfe;2;6;1750782666;3;3
0xfe;1;6;1750782676;3;3
0xfe;2;6;1750782686;3;3
0xfe;1;6;1750782696;3;3
0xfe;2;6;1750782706;3;3
0xfe;1;6;1750782716;3;3
0xfe;2;6;1750782726;3;3
0xfe;1;6;1750782736;3;3
0xfe;2;6;1750782746;3;3
