Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753062756;3;3
0xfe;2;6;1753062766;3;3
0xfe;1;6;1753062776;3;3
0xfe;2;6;1753062786;3;3
0xfe;1;6;1753062796;3;3
0xfe;2;6;1753062806;3;3
0xfe;1;6;1753062816;3;3
0xfe;2;6;1753062826;3;3
0xfe;1;6;1753062836;3;3
0xfe;2;6;1753062846;3;3
0xfe;1;6;1753062856;3;3
0xfe;2;6;1753062866;3;3
0xfe;1;6;1753062876;3;3
0xfe;2;6;1753062886;3;3
0xfe;1;6;1753062896;3;3
0xfe;2;6;1753062906;3;3
0xfe;1;6;1753062916;3;3
0xfe;2;6;1753062926;3;3
0xfe;1;6;1753062936;3;3
0xfe;2;6;1753062946;3;3
0xfe;1;6;1753062956;3;3
0xfe;2;6;1753062966;3;3
0xfe;1;6;1753062976;3;3
0xfe;2;6;1753062986;3;3
0xfe;1;6;1753062996;3;3
0xfe;2;6;1753063006;3;3
0xfe;1;6;1753063016;3;3
0xfe;2;6;1753063026;3;3
0xfe;1;6;1753063036;3;3
0xfe;2;6;1753063046;3;3
