Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748569356;3;3
0xfe;2;6;1748569366;3;3
0xfe;1;6;1748569376;3;3
0xfe;2;6;1748569386;3;3
0xfe;1;6;1748569396;3;3
0xfe;2;6;1748569406;3;3
0xfe;1;6;1748569416;3;3
0xfe;2;6;1748569426;3;3
0xfe;1;6;1748569436;3;3
0xfe;2;6;1748569446;3;3
0xfe;1;6;1748569456;3;3
0xfe;2;6;1748569466;3;3
0xfe;1;6;1748569476;3;3
0xfe;2;6;1748569486;3;3
0xfe;1;6;1748569496;3;3
0xfe;2;6;1748569506;3;3
0xfe;1;6;1748569516;3;3
0xfe;2;6;1748569526;3;3
0xfe;1;6;1748569536;3;3
0xfe;2;6;1748569546;3;3
0xfe;1;6;1748569556;3;3
0xfe;2;6;1748569566;3;3
0xfe;1;6;1748569576;3;3
0xfe;2;6;1748569586;3;3
0xfe;1;6;1748569596;3;3
0xfe;2;6;1748569606;3;3
0xfe;1;6;1748569616;3;3
0xfe;2;6;1748569626;3;3
0xfe;1;6;1748569636;3;3
0xfe;2;6;1748569646;3;3
