Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745474256;3;3
0xfe;2;6;1745474266;3;3
0xfe;1;6;1745474276;3;3
0xfe;2;6;1745474286;3;3
0xfe;1;6;1745474296;3;3
0xfe;2;6;1745474306;3;3
0xfe;1;6;1745474316;3;3
0xfe;2;6;1745474326;3;3
0xfe;1;6;1745474336;3;3
0xfe;2;6;1745474346;3;3
0xfe;1;6;1745474356;3;3
0xfe;2;6;1745474366;3;3
0xfe;1;6;1745474376;3;3
0xfe;2;6;1745474386;3;3
0xfe;1;6;1745474396;3;3
0xfe;2;6;1745474406;3;3
0xfe;1;6;1745474416;3;3
0xfe;2;6;1745474426;3;3
0xfe;1;6;1745474436;3;3
0xfe;2;6;1745474446;3;3
0xfe;1;6;1745474456;3;3
0xfe;2;6;1745474466;3;3
0xfe;1;6;1745474476;3;3
0xfe;2;6;1745474486;3;3
0xfe;1;6;1745474496;3;3
0xfe;2;6;1745474506;3;3
0xfe;1;6;1745474516;3;3
0xfe;2;6;1745474526;3;3
0xfe;1;6;1745474536;3;3
0xfe;2;6;1745474546;3;3
