Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754439756;3;3
0xfe;2;6;1754439766;3;3
0xfe;1;6;1754439776;3;3
0xfe;2;6;1754439786;3;3
0xfe;1;6;1754439796;3;3
0xfe;2;6;1754439806;3;3
0xfe;1;6;1754439816;3;3
0xfe;2;6;1754439826;3;3
0xfe;1;6;1754439836;3;3
0xfe;2;6;1754439846;3;3
0xfe;1;6;1754439856;3;3
0xfe;2;6;1754439866;3;3
0xfe;1;6;1754439876;3;3
0xfe;2;6;1754439886;3;3
0xfe;1;6;1754439896;3;3
0xfe;2;6;1754439906;3;3
0xfe;1;6;1754439916;3;3
0xfe;2;6;1754439926;3;3
0xfe;1;6;1754439936;3;3
0xfe;2;6;1754439946;3;3
0xfe;1;6;1754439956;3;3
0xfe;2;6;1754439966;3;3
0xfe;1;6;1754439976;3;3
0xfe;2;6;1754439986;3;3
0xfe;1;6;1754439996;3;3
0xfe;2;6;1754440006;3;3
0xfe;1;6;1754440016;3;3
0xfe;2;6;1754440026;3;3
0xfe;1;6;1754440036;3;3
0xfe;2;6;1754440046;3;3
