Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751304456;3;3
0xfe;2;6;1751304466;3;3
0xfe;1;6;1751304476;3;3
0xfe;2;6;1751304486;3;3
0xfe;1;6;1751304496;3;3
0xfe;2;6;1751304506;3;3
0xfe;1;6;1751304516;3;3
0xfe;2;6;1751304526;3;3
0xfe;1;6;1751304536;3;3
0xfe;2;6;1751304546;3;3
0xfe;1;6;1751304556;3;3
0xfe;2;6;1751304566;3;3
0xfe;1;6;1751304576;3;3
0xfe;2;6;1751304586;3;3
0xfe;1;6;1751304596;3;3
0xfe;2;6;1751304606;3;3
0xfe;1;6;1751304616;3;3
0xfe;2;6;1751304626;3;3
0xfe;1;6;1751304636;3;3
0xfe;2;6;1751304646;3;3
0xfe;1;6;1751304656;3;3
0xfe;2;6;1751304666;3;3
0xfe;1;6;1751304676;3;3
0xfe;2;6;1751304686;3;3
0xfe;1;6;1751304696;3;3
0xfe;2;6;1751304706;3;3
0xfe;1;6;1751304716;3;3
0xfe;2;6;1751304726;3;3
0xfe;1;6;1751304736;3;3
0xfe;2;6;1751304746;3;3
