Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744830756;3;3
0xfe;2;6;1744830766;3;3
0xfe;1;6;1744830776;3;3
0xfe;2;6;1744830786;3;3
0xfe;1;6;1744830796;3;3
0xfe;2;6;1744830806;3;3
0xfe;1;6;1744830816;3;3
0xfe;2;6;1744830826;3;3
0xfe;1;6;1744830836;3;3
0xfe;2;6;1744830846;3;3
0xfe;1;6;1744830856;3;3
0xfe;2;6;1744830866;3;3
0xfe;1;6;1744830876;3;3
0xfe;2;6;1744830886;3;3
0xfe;1;6;1744830896;3;3
0xfe;2;6;1744830906;3;3
0xfe;1;6;1744830916;3;3
0xfe;2;6;1744830926;3;3
0xfe;1;6;1744830936;3;3
0xfe;2;6;1744830946;3;3
0xfe;1;6;1744830956;3;3
0xfe;2;6;1744830966;3;3
0xfe;1;6;1744830976;3;3
0xfe;2;6;1744830986;3;3
0xfe;1;6;1744830996;3;3
0xfe;2;6;1744831006;3;3
0xfe;1;6;1744831016;3;3
0xfe;2;6;1744831026;3;3
0xfe;1;6;1744831036;3;3
0xfe;2;6;1744831046;3;3
