Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745941956;3;3
0xfe;2;6;1745941966;3;3
0xfe;1;6;1745941976;3;3
0xfe;2;6;1745941986;3;3
0xfe;1;6;1745941996;3;3
0xfe;2;6;1745942006;3;3
0xfe;1;6;1745942016;3;3
0xfe;2;6;1745942026;3;3
0xfe;1;6;1745942036;3;3
0xfe;2;6;1745942046;3;3
0xfe;1;6;1745942056;3;3
0xfe;2;6;1745942066;3;3
0xfe;1;6;1745942076;3;3
0xfe;2;6;1745942086;3;3
0xfe;1;6;1745942096;3;3
0xfe;2;6;1745942106;3;3
0xfe;1;6;1745942116;3;3
0xfe;2;6;1745942126;3;3
0xfe;1;6;1745942136;3;3
0xfe;2;6;1745942146;3;3
0xfe;1;6;1745942156;3;3
0xfe;2;6;1745942166;3;3
0xfe;1;6;1745942176;3;3
0xfe;2;6;1745942186;3;3
0xfe;1;6;1745942196;3;3
0xfe;2;6;1745942206;3;3
0xfe;1;6;1745942216;3;3
0xfe;2;6;1745942226;3;3
0xfe;1;6;1745942236;3;3
0xfe;2;6;1745942246;3;3
