Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753531956;3;3
0xfe;2;6;1753531966;3;3
0xfe;1;6;1753531976;3;3
0xfe;2;6;1753531986;3;3
0xfe;1;6;1753531996;3;3
0xfe;2;6;1753532006;3;3
0xfe;1;6;1753532016;3;3
0xfe;2;6;1753532026;3;3
0xfe;1;6;1753532036;3;3
0xfe;2;6;1753532046;3;3
0xfe;1;6;1753532056;3;3
0xfe;2;6;1753532066;3;3
0xfe;1;6;1753532076;3;3
0xfe;2;6;1753532086;3;3
0xfe;1;6;1753532096;3;3
0xfe;2;6;1753532106;3;3
0xfe;1;6;1753532116;3;3
0xfe;2;6;1753532126;3;3
0xfe;1;6;1753532136;3;3
0xfe;2;6;1753532146;3;3
0xfe;1;6;1753532156;3;3
0xfe;2;6;1753532166;3;3
0xfe;1;6;1753532176;3;3
0xfe;2;6;1753532186;3;3
0xfe;1;6;1753532196;3;3
0xfe;2;6;1753532206;3;3
0xfe;1;6;1753532216;3;3
0xfe;2;6;1753532226;3;3
0xfe;1;6;1753532236;3;3
0xfe;2;6;1753532246;3;3
