Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749753756;3;3
0xfe;2;6;1749753766;3;3
0xfe;1;6;1749753776;3;3
0xfe;2;6;1749753786;3;3
0xfe;1;6;1749753796;3;3
0xfe;2;6;1749753806;3;3
0xfe;1;6;1749753816;3;3
0xfe;2;6;1749753826;3;3
0xfe;1;6;1749753836;3;3
0xfe;2;6;1749753846;3;3
0xfe;1;6;1749753856;3;3
0xfe;2;6;1749753866;3;3
0xfe;1;6;1749753876;3;3
0xfe;2;6;1749753886;3;3
0xfe;1;6;1749753896;3;3
0xfe;2;6;1749753906;3;3
0xfe;1;6;1749753916;3;3
0xfe;2;6;1749753926;3;3
0xfe;1;6;1749753936;3;3
0xfe;2;6;1749753946;3;3
0xfe;1;6;1749753956;3;3
0xfe;2;6;1749753966;3;3
0xfe;1;6;1749753976;3;3
0xfe;2;6;1749753986;3;3
0xfe;1;6;1749753996;3;3
0xfe;2;6;1749754006;3;3
0xfe;1;6;1749754016;3;3
0xfe;2;6;1749754026;3;3
0xfe;1;6;1749754036;3;3
0xfe;2;6;1749754046;3;3
