Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749098856;3;3
0xfe;2;6;1749098866;3;3
0xfe;1;6;1749098876;3;3
0xfe;2;6;1749098886;3;3
0xfe;1;6;1749098896;3;3
0xfe;2;6;1749098906;3;3
0xfe;1;6;1749098916;3;3
0xfe;2;6;1749098926;3;3
0xfe;1;6;1749098936;3;3
0xfe;2;6;1749098946;3;3
0xfe;1;6;1749098956;3;3
0xfe;2;6;1749098966;3;3
0xfe;1;6;1749098976;3;3
0xfe;2;6;1749098986;3;3
0xfe;1;6;1749098996;3;3
0xfe;2;6;1749099006;3;3
0xfe;1;6;1749099016;3;3
0xfe;2;6;1749099026;3;3
0xfe;1;6;1749099036;3;3
0xfe;2;6;1749099046;3;3
0xfe;1;6;1749099056;3;3
0xfe;2;6;1749099066;3;3
0xfe;1;6;1749099076;3;3
0xfe;2;6;1749099086;3;3
0xfe;1;6;1749099096;3;3
0xfe;2;6;1749099106;3;3
0xfe;1;6;1749099116;3;3
0xfe;2;6;1749099126;3;3
0xfe;1;6;1749099136;3;3
0xfe;2;6;1749099146;3;3
