Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752235656;3;3
0xfe;2;6;1752235666;3;3
0xfe;1;6;1752235676;3;3
0xfe;2;6;1752235686;3;3
0xfe;1;6;1752235696;3;3
0xfe;2;6;1752235706;3;3
0xfe;1;6;1752235716;3;3
0xfe;2;6;1752235726;3;3
0xfe;1;6;1752235736;3;3
0xfe;2;6;1752235746;3;3
0xfe;1;6;1752235756;3;3
0xfe;2;6;1752235766;3;3
0xfe;1;6;1752235776;3;3
0xfe;2;6;1752235786;3;3
0xfe;1;6;1752235796;3;3
0xfe;2;6;1752235806;3;3
0xfe;1;6;1752235816;3;3
0xfe;2;6;1752235826;3;3
0xfe;1;6;1752235836;3;3
0xfe;2;6;1752235846;3;3
0xfe;1;6;1752235856;3;3
0xfe;2;6;1752235866;3;3
0xfe;1;6;1752235876;3;3
0xfe;2;6;1752235886;3;3
0xfe;1;6;1752235896;3;3
0xfe;2;6;1752235906;3;3
0xfe;1;6;1752235916;3;3
0xfe;2;6;1752235926;3;3
0xfe;1;6;1752235936;3;3
0xfe;2;6;1752235946;3;3
