Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753438056;3;3
0xfe;2;6;1753438066;3;3
0xfe;1;6;1753438076;3;3
0xfe;2;6;1753438086;3;3
0xfe;1;6;1753438096;3;3
0xfe;2;6;1753438106;3;3
0xfe;1;6;1753438116;3;3
0xfe;2;6;1753438126;3;3
0xfe;1;6;1753438136;3;3
0xfe;2;6;1753438146;3;3
0xfe;1;6;1753438156;3;3
0xfe;2;6;1753438166;3;3
0xfe;1;6;1753438176;3;3
0xfe;2;6;1753438186;3;3
0xfe;1;6;1753438196;3;3
0xfe;2;6;1753438206;3;3
0xfe;1;6;1753438216;3;3
0xfe;2;6;1753438226;3;3
0xfe;1;6;1753438236;3;3
0xfe;2;6;1753438246;3;3
0xfe;1;6;1753438256;3;3
0xfe;2;6;1753438266;3;3
0xfe;1;6;1753438276;3;3
0xfe;2;6;1753438286;3;3
0xfe;1;6;1753438296;3;3
0xfe;2;6;1753438306;3;3
0xfe;1;6;1753438316;3;3
0xfe;2;6;1753438326;3;3
0xfe;1;6;1753438336;3;3
0xfe;2;6;1753438346;3;3
