Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746481656;3;3
0xfe;2;6;1746481666;3;3
0xfe;1;6;1746481676;3;3
0xfe;2;6;1746481686;3;3
0xfe;1;6;1746481696;3;3
0xfe;2;6;1746481706;3;3
0xfe;1;6;1746481716;3;3
0xfe;2;6;1746481726;3;3
0xfe;1;6;1746481736;3;3
0xfe;2;6;1746481746;3;3
0xfe;1;6;1746481756;3;3
0xfe;2;6;1746481766;3;3
0xfe;1;6;1746481776;3;3
0xfe;2;6;1746481786;3;3
0xfe;1;6;1746481796;3;3
0xfe;2;6;1746481806;3;3
0xfe;1;6;1746481816;3;3
0xfe;2;6;1746481826;3;3
0xfe;1;6;1746481836;3;3
0xfe;2;6;1746481846;3;3
0xfe;1;6;1746481856;3;3
0xfe;2;6;1746481866;3;3
0xfe;1;6;1746481876;3;3
0xfe;2;6;1746481886;3;3
0xfe;1;6;1746481896;3;3
0xfe;2;6;1746481906;3;3
0xfe;1;6;1746481916;3;3
0xfe;2;6;1746481926;3;3
0xfe;1;6;1746481936;3;3
0xfe;2;6;1746481946;3;3
