Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749350256;3;3
0xfe;2;6;1749350266;3;3
0xfe;1;6;1749350276;3;3
0xfe;2;6;1749350286;3;3
0xfe;1;6;1749350296;3;3
0xfe;2;6;1749350306;3;3
0xfe;1;6;1749350316;3;3
0xfe;2;6;1749350326;3;3
0xfe;1;6;1749350336;3;3
0xfe;2;6;1749350346;3;3
0xfe;1;6;1749350356;3;3
0xfe;2;6;1749350366;3;3
0xfe;1;6;1749350376;3;3
0xfe;2;6;1749350386;3;3
0xfe;1;6;1749350396;3;3
0xfe;2;6;1749350406;3;3
0xfe;1;6;1749350416;3;3
0xfe;2;6;1749350426;3;3
0xfe;1;6;1749350436;3;3
0xfe;2;6;1749350446;3;3
0xfe;1;6;1749350456;3;3
0xfe;2;6;1749350466;3;3
0xfe;1;6;1749350476;3;3
0xfe;2;6;1749350486;3;3
0xfe;1;6;1749350496;3;3
0xfe;2;6;1749350506;3;3
0xfe;1;6;1749350516;3;3
0xfe;2;6;1749350526;3;3
0xfe;1;6;1749350536;3;3
0xfe;2;6;1749350546;3;3
