Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749800856;3;3
0xfe;2;6;1749800866;3;3
0xfe;1;6;1749800876;3;3
0xfe;2;6;1749800886;3;3
0xfe;1;6;1749800896;3;3
0xfe;2;6;1749800906;3;3
0xfe;1;6;1749800916;3;3
0xfe;2;6;1749800926;3;3
0xfe;1;6;1749800936;3;3
0xfe;2;6;1749800946;3;3
0xfe;1;6;1749800956;3;3
0xfe;2;6;1749800966;3;3
0xfe;1;6;1749800976;3;3
0xfe;2;6;1749800986;3;3
0xfe;1;6;1749800996;3;3
0xfe;2;6;1749801006;3;3
0xfe;1;6;1749801016;3;3
0xfe;2;6;1749801026;3;3
0xfe;1;6;1749801036;3;3
0xfe;2;6;1749801046;3;3
0xfe;1;6;1749801056;3;3
0xfe;2;6;1749801066;3;3
0xfe;1;6;1749801076;3;3
0xfe;2;6;1749801086;3;3
0xfe;1;6;1749801096;3;3
0xfe;2;6;1749801106;3;3
0xfe;1;6;1749801116;3;3
0xfe;2;6;1749801126;3;3
0xfe;1;6;1749801136;3;3
0xfe;2;6;1749801146;3;3
