Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748365656;3;3
0xfe;2;6;1748365666;3;3
0xfe;1;6;1748365676;3;3
0xfe;2;6;1748365686;3;3
0xfe;1;6;1748365696;3;3
0xfe;2;6;1748365706;3;3
0xfe;1;6;1748365716;3;3
0xfe;2;6;1748365726;3;3
0xfe;1;6;1748365736;3;3
0xfe;2;6;1748365746;3;3
0xfe;1;6;1748365756;3;3
0xfe;2;6;1748365766;3;3
0xfe;1;6;1748365776;3;3
0xfe;2;6;1748365786;3;3
0xfe;1;6;1748365796;3;3
0xfe;2;6;1748365806;3;3
0xfe;1;6;1748365816;3;3
0xfe;2;6;1748365826;3;3
0xfe;1;6;1748365836;3;3
0xfe;2;6;1748365846;3;3
0xfe;1;6;1748365856;3;3
0xfe;2;6;1748365866;3;3
0xfe;1;6;1748365876;3;3
0xfe;2;6;1748365886;3;3
0xfe;1;6;1748365896;3;3
0xfe;2;6;1748365906;3;3
0xfe;1;6;1748365916;3;3
0xfe;2;6;1748365926;3;3
0xfe;1;6;1748365936;3;3
0xfe;2;6;1748365946;3;3
