Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748532456;3;3
0xfe;2;6;1748532466;3;3
0xfe;1;6;1748532476;3;3
0xfe;2;6;1748532486;3;3
0xfe;1;6;1748532496;3;3
0xfe;2;6;1748532506;3;3
0xfe;1;6;1748532516;3;3
0xfe;2;6;1748532526;3;3
0xfe;1;6;1748532536;3;3
0xfe;2;6;1748532546;3;3
0xfe;1;6;1748532556;3;3
0xfe;2;6;1748532566;3;3
0xfe;1;6;1748532576;3;3
0xfe;2;6;1748532586;3;3
0xfe;1;6;1748532596;3;3
0xfe;2;6;1748532606;3;3
0xfe;1;6;1748532616;3;3
0xfe;2;6;1748532626;3;3
0xfe;1;6;1748532636;3;3
0xfe;2;6;1748532646;3;3
0xfe;1;6;1748532656;3;3
0xfe;2;6;1748532666;3;3
0xfe;1;6;1748532676;3;3
0xfe;2;6;1748532686;3;3
0xfe;1;6;1748532696;3;3
0xfe;2;6;1748532706;3;3
0xfe;1;6;1748532716;3;3
0xfe;2;6;1748532726;3;3
0xfe;1;6;1748532736;3;3
0xfe;2;6;1748532746;3;3
