Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746736956;3;3
0xfe;2;6;1746736966;3;3
0xfe;1;6;1746736976;3;3
0xfe;2;6;1746736986;3;3
0xfe;1;6;1746736996;3;3
0xfe;2;6;1746737006;3;3
0xfe;1;6;1746737016;3;3
0xfe;2;6;1746737026;3;3
0xfe;1;6;1746737036;3;3
0xfe;2;6;1746737046;3;3
0xfe;1;6;1746737056;3;3
0xfe;2;6;1746737066;3;3
0xfe;1;6;1746737076;3;3
0xfe;2;6;1746737086;3;3
0xfe;1;6;1746737096;3;3
0xfe;2;6;1746737106;3;3
0xfe;1;6;1746737116;3;3
0xfe;2;6;1746737126;3;3
0xfe;1;6;1746737136;3;3
0xfe;2;6;1746737146;3;3
0xfe;1;6;1746737156;3;3
0xfe;2;6;1746737166;3;3
0xfe;1;6;1746737176;3;3
0xfe;2;6;1746737186;3;3
0xfe;1;6;1746737196;3;3
0xfe;2;6;1746737206;3;3
0xfe;1;6;1746737216;3;3
0xfe;2;6;1746737226;3;3
0xfe;1;6;1746737236;3;3
0xfe;2;6;1746737246;3;3
