Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747357056;3;3
0xfe;2;6;1747357066;3;3
0xfe;1;6;1747357076;3;3
0xfe;2;6;1747357086;3;3
0xfe;1;6;1747357096;3;3
0xfe;2;6;1747357106;3;3
0xfe;1;6;1747357116;3;3
0xfe;2;6;1747357126;3;3
0xfe;1;6;1747357136;3;3
0xfe;2;6;1747357146;3;3
0xfe;1;6;1747357156;3;3
0xfe;2;6;1747357166;3;3
0xfe;1;6;1747357176;3;3
0xfe;2;6;1747357186;3;3
0xfe;1;6;1747357196;3;3
0xfe;2;6;1747357206;3;3
0xfe;1;6;1747357216;3;3
0xfe;2;6;1747357226;3;3
0xfe;1;6;1747357236;3;3
0xfe;2;6;1747357246;3;3
0xfe;1;6;1747357256;3;3
0xfe;2;6;1747357266;3;3
0xfe;1;6;1747357276;3;3
0xfe;2;6;1747357286;3;3
0xfe;1;6;1747357296;3;3
0xfe;2;6;1747357306;3;3
0xfe;1;6;1747357316;3;3
0xfe;2;6;1747357326;3;3
0xfe;1;6;1747357336;3;3
0xfe;2;6;1747357346;3;3
