Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745056356;3;3
0xfe;2;6;1745056366;3;3
0xfe;1;6;1745056376;3;3
0xfe;2;6;1745056386;3;3
0xfe;1;6;1745056396;3;3
0xfe;2;6;1745056406;3;3
0xfe;1;6;1745056416;3;3
0xfe;2;6;1745056426;3;3
0xfe;1;6;1745056436;3;3
0xfe;2;6;1745056446;3;3
0xfe;1;6;1745056456;3;3
0xfe;2;6;1745056466;3;3
0xfe;1;6;1745056476;3;3
0xfe;2;6;1745056486;3;3
0xfe;1;6;1745056496;3;3
0xfe;2;6;1745056506;3;3
0xfe;1;6;1745056516;3;3
0xfe;2;6;1745056526;3;3
0xfe;1;6;1745056536;3;3
0xfe;2;6;1745056546;3;3
0xfe;1;6;1745056556;3;3
0xfe;2;6;1745056566;3;3
0xfe;1;6;1745056576;3;3
0xfe;2;6;1745056586;3;3
0xfe;1;6;1745056596;3;3
0xfe;2;6;1745056606;3;3
0xfe;1;6;1745056616;3;3
0xfe;2;6;1745056626;3;3
0xfe;1;6;1745056636;3;3
0xfe;2;6;1745056646;3;3
