Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752874956;3;3
0xfe;2;6;1752874966;3;3
0xfe;1;6;1752874976;3;3
0xfe;2;6;1752874986;3;3
0xfe;1;6;1752874996;3;3
0xfe;2;6;1752875006;3;3
0xfe;1;6;1752875016;3;3
0xfe;2;6;1752875026;3;3
0xfe;1;6;1752875036;3;3
0xfe;2;6;1752875046;3;3
0xfe;1;6;1752875056;3;3
0xfe;2;6;1752875066;3;3
0xfe;1;6;1752875076;3;3
0xfe;2;6;1752875086;3;3
0xfe;1;6;1752875096;3;3
0xfe;2;6;1752875106;3;3
0xfe;1;6;1752875116;3;3
0xfe;2;6;1752875126;3;3
0xfe;1;6;1752875136;3;3
0xfe;2;6;1752875146;3;3
0xfe;1;6;1752875156;3;3
0xfe;2;6;1752875166;3;3
0xfe;1;6;1752875176;3;3
0xfe;2;6;1752875186;3;3
0xfe;1;6;1752875196;3;3
0xfe;2;6;1752875206;3;3
0xfe;1;6;1752875216;3;3
0xfe;2;6;1752875226;3;3
0xfe;1;6;1752875236;3;3
0xfe;2;6;1752875246;3;3
