Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752368556;3;3
0xfe;2;6;1752368566;3;3
0xfe;1;6;1752368576;3;3
0xfe;2;6;1752368586;3;3
0xfe;1;6;1752368596;3;3
0xfe;2;6;1752368606;3;3
0xfe;1;6;1752368616;3;3
0xfe;2;6;1752368626;3;3
0xfe;1;6;1752368636;3;3
0xfe;2;6;1752368646;3;3
0xfe;1;6;1752368656;3;3
0xfe;2;6;1752368666;3;3
0xfe;1;6;1752368676;3;3
0xfe;2;6;1752368686;3;3
0xfe;1;6;1752368696;3;3
0xfe;2;6;1752368706;3;3
0xfe;1;6;1752368716;3;3
0xfe;2;6;1752368726;3;3
0xfe;1;6;1752368736;3;3
0xfe;2;6;1752368746;3;3
0xfe;1;6;1752368756;3;3
0xfe;2;6;1752368766;3;3
0xfe;1;6;1752368776;3;3
0xfe;2;6;1752368786;3;3
0xfe;1;6;1752368796;3;3
0xfe;2;6;1752368806;3;3
0xfe;1;6;1752368816;3;3
0xfe;2;6;1752368826;3;3
0xfe;1;6;1752368836;3;3
0xfe;2;6;1752368846;3;3
