Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751736756;3;3
0xfe;2;6;1751736766;3;3
0xfe;1;6;1751736776;3;3
0xfe;2;6;1751736786;3;3
0xfe;1;6;1751736796;3;3
0xfe;2;6;1751736806;3;3
0xfe;1;6;1751736816;3;3
0xfe;2;6;1751736826;3;3
0xfe;1;6;1751736836;3;3
0xfe;2;6;1751736846;3;3
0xfe;1;6;1751736856;3;3
0xfe;2;6;1751736866;3;3
0xfe;1;6;1751736876;3;3
0xfe;2;6;1751736886;3;3
0xfe;1;6;1751736896;3;3
0xfe;2;6;1751736906;3;3
0xfe;1;6;1751736916;3;3
0xfe;2;6;1751736926;3;3
0xfe;1;6;1751736936;3;3
0xfe;2;6;1751736946;3;3
0xfe;1;6;1751736956;3;3
0xfe;2;6;1751736966;3;3
0xfe;1;6;1751736976;3;3
0xfe;2;6;1751736986;3;3
0xfe;1;6;1751736996;3;3
0xfe;2;6;1751737006;3;3
0xfe;1;6;1751737016;3;3
0xfe;2;6;1751737026;3;3
0xfe;1;6;1751737036;3;3
0xfe;2;6;1751737046;3;3
