Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749950856;3;3
0xfe;2;6;1749950866;3;3
0xfe;1;6;1749950876;3;3
0xfe;2;6;1749950886;3;3
0xfe;1;6;1749950896;3;3
0xfe;2;6;1749950906;3;3
0xfe;1;6;1749950916;3;3
0xfe;2;6;1749950926;3;3
0xfe;1;6;1749950936;3;3
0xfe;2;6;1749950946;3;3
0xfe;1;6;1749950956;3;3
0xfe;2;6;1749950966;3;3
0xfe;1;6;1749950976;3;3
0xfe;2;6;1749950986;3;3
0xfe;1;6;1749950996;3;3
0xfe;2;6;1749951006;3;3
0xfe;1;6;1749951016;3;3
0xfe;2;6;1749951026;3;3
0xfe;1;6;1749951036;3;3
0xfe;2;6;1749951046;3;3
0xfe;1;6;1749951056;3;3
0xfe;2;6;1749951066;3;3
0xfe;1;6;1749951076;3;3
0xfe;2;6;1749951086;3;3
0xfe;1;6;1749951096;3;3
0xfe;2;6;1749951106;3;3
0xfe;1;6;1749951116;3;3
0xfe;2;6;1749951126;3;3
0xfe;1;6;1749951136;3;3
0xfe;2;6;1749951146;3;3
