Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752275856;3;3
0xfe;2;6;1752275866;3;3
0xfe;1;6;1752275876;3;3
0xfe;2;6;1752275886;3;3
0xfe;1;6;1752275896;3;3
0xfe;2;6;1752275906;3;3
0xfe;1;6;1752275916;3;3
0xfe;2;6;1752275926;3;3
0xfe;1;6;1752275936;3;3
0xfe;2;6;1752275946;3;3
0xfe;1;6;1752275956;3;3
0xfe;2;6;1752275966;3;3
0xfe;1;6;1752275976;3;3
0xfe;2;6;1752275986;3;3
0xfe;1;6;1752275996;3;3
0xfe;2;6;1752276006;3;3
0xfe;1;6;1752276016;3;3
0xfe;2;6;1752276026;3;3
0xfe;1;6;1752276036;3;3
0xfe;2;6;1752276046;3;3
0xfe;1;6;1752276056;3;3
0xfe;2;6;1752276066;3;3
0xfe;1;6;1752276076;3;3
0xfe;2;6;1752276086;3;3
0xfe;1;6;1752276096;3;3
0xfe;2;6;1752276106;3;3
0xfe;1;6;1752276116;3;3
0xfe;2;6;1752276126;3;3
0xfe;1;6;1752276136;3;3
0xfe;2;6;1752276146;3;3
