Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748406156;3;3
0xfe;2;6;1748406166;3;3
0xfe;1;6;1748406176;3;3
0xfe;2;6;1748406186;3;3
0xfe;1;6;1748406196;3;3
0xfe;2;6;1748406206;3;3
0xfe;1;6;1748406216;3;3
0xfe;2;6;1748406226;3;3
0xfe;1;6;1748406236;3;3
0xfe;2;6;1748406246;3;3
0xfe;1;6;1748406256;3;3
0xfe;2;6;1748406266;3;3
0xfe;1;6;1748406276;3;3
0xfe;2;6;1748406286;3;3
0xfe;1;6;1748406296;3;3
0xfe;2;6;1748406306;3;3
0xfe;1;6;1748406316;3;3
0xfe;2;6;1748406326;3;3
0xfe;1;6;1748406336;3;3
0xfe;2;6;1748406346;3;3
0xfe;1;6;1748406356;3;3
0xfe;2;6;1748406366;3;3
0xfe;1;6;1748406376;3;3
0xfe;2;6;1748406386;3;3
0xfe;1;6;1748406396;3;3
0xfe;2;6;1748406406;3;3
0xfe;1;6;1748406416;3;3
0xfe;2;6;1748406426;3;3
0xfe;1;6;1748406436;3;3
0xfe;2;6;1748406446;3;3
