Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749961656;3;3
0xfe;2;6;1749961666;3;3
0xfe;1;6;1749961676;3;3
0xfe;2;6;1749961686;3;3
0xfe;1;6;1749961696;3;3
0xfe;2;6;1749961706;3;3
0xfe;1;6;1749961716;3;3
0xfe;2;6;1749961726;3;3
0xfe;1;6;1749961736;3;3
0xfe;2;6;1749961746;3;3
0xfe;1;6;1749961756;3;3
0xfe;2;6;1749961766;3;3
0xfe;1;6;1749961776;3;3
0xfe;2;6;1749961786;3;3
0xfe;1;6;1749961796;3;3
0xfe;2;6;1749961806;3;3
0xfe;1;6;1749961816;3;3
0xfe;2;6;1749961826;3;3
0xfe;1;6;1749961836;3;3
0xfe;2;6;1749961846;3;3
0xfe;1;6;1749961856;3;3
0xfe;2;6;1749961866;3;3
0xfe;1;6;1749961876;3;3
0xfe;2;6;1749961886;3;3
0xfe;1;6;1749961896;3;3
0xfe;2;6;1749961906;3;3
0xfe;1;6;1749961916;3;3
0xfe;2;6;1749961926;3;3
0xfe;1;6;1749961936;3;3
0xfe;2;6;1749961946;3;3
