Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746975756;3;3
0xfe;2;6;1746975766;3;3
0xfe;1;6;1746975776;3;3
0xfe;2;6;1746975786;3;3
0xfe;1;6;1746975796;3;3
0xfe;2;6;1746975806;3;3
0xfe;1;6;1746975816;3;3
0xfe;2;6;1746975826;3;3
0xfe;1;6;1746975836;3;3
0xfe;2;6;1746975846;3;3
0xfe;1;6;1746975856;3;3
0xfe;2;6;1746975866;3;3
0xfe;1;6;1746975876;3;3
0xfe;2;6;1746975886;3;3
0xfe;1;6;1746975896;3;3
0xfe;2;6;1746975906;3;3
0xfe;1;6;1746975916;3;3
0xfe;2;6;1746975926;3;3
0xfe;1;6;1746975936;3;3
0xfe;2;6;1746975946;3;3
0xfe;1;6;1746975956;3;3
0xfe;2;6;1746975966;3;3
0xfe;1;6;1746975976;3;3
0xfe;2;6;1746975986;3;3
0xfe;1;6;1746975996;3;3
0xfe;2;6;1746976006;3;3
0xfe;1;6;1746976016;3;3
0xfe;2;6;1746976026;3;3
0xfe;1;6;1746976036;3;3
0xfe;2;6;1746976046;3;3
