Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745572056;3;3
0xfe;2;6;1745572066;3;3
0xfe;1;6;1745572076;3;3
0xfe;2;6;1745572086;3;3
0xfe;1;6;1745572096;3;3
0xfe;2;6;1745572106;3;3
0xfe;1;6;1745572116;3;3
0xfe;2;6;1745572126;3;3
0xfe;1;6;1745572136;3;3
0xfe;2;6;1745572146;3;3
0xfe;1;6;1745572156;3;3
0xfe;2;6;1745572166;3;3
0xfe;1;6;1745572176;3;3
0xfe;2;6;1745572186;3;3
0xfe;1;6;1745572196;3;3
0xfe;2;6;1745572206;3;3
0xfe;1;6;1745572216;3;3
0xfe;2;6;1745572226;3;3
0xfe;1;6;1745572236;3;3
0xfe;2;6;1745572246;3;3
0xfe;1;6;1745572256;3;3
0xfe;2;6;1745572266;3;3
0xfe;1;6;1745572276;3;3
0xfe;2;6;1745572286;3;3
0xfe;1;6;1745572296;3;3
0xfe;2;6;1745572306;3;3
0xfe;1;6;1745572316;3;3
0xfe;2;6;1745572326;3;3
0xfe;1;6;1745572336;3;3
0xfe;2;6;1745572346;3;3
