Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746421356;3;3
0xfe;2;6;1746421366;3;3
0xfe;1;6;1746421376;3;3
0xfe;2;6;1746421386;3;3
0xfe;1;6;1746421396;3;3
0xfe;2;6;1746421406;3;3
0xfe;1;6;1746421416;3;3
0xfe;2;6;1746421426;3;3
0xfe;1;6;1746421436;3;3
0xfe;2;6;1746421446;3;3
0xfe;1;6;1746421456;3;3
0xfe;2;6;1746421466;3;3
0xfe;1;6;1746421476;3;3
0xfe;2;6;1746421486;3;3
0xfe;1;6;1746421496;3;3
0xfe;2;6;1746421506;3;3
0xfe;1;6;1746421516;3;3
0xfe;2;6;1746421526;3;3
0xfe;1;6;1746421536;3;3
0xfe;2;6;1746421546;3;3
0xfe;1;6;1746421556;3;3
0xfe;2;6;1746421566;3;3
0xfe;1;6;1746421576;3;3
0xfe;2;6;1746421586;3;3
0xfe;1;6;1746421596;3;3
0xfe;2;6;1746421606;3;3
0xfe;1;6;1746421616;3;3
0xfe;2;6;1746421626;3;3
0xfe;1;6;1746421636;3;3
0xfe;2;6;1746421646;3;3
