Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746707856;3;3
0xfe;2;6;1746707866;3;3
0xfe;1;6;1746707876;3;3
0xfe;2;6;1746707886;3;3
0xfe;1;6;1746707896;3;3
0xfe;2;6;1746707906;3;3
0xfe;1;6;1746707916;3;3
0xfe;2;6;1746707926;3;3
0xfe;1;6;1746707936;3;3
0xfe;2;6;1746707946;3;3
0xfe;1;6;1746707956;3;3
0xfe;2;6;1746707966;3;3
0xfe;1;6;1746707976;3;3
0xfe;2;6;1746707986;3;3
0xfe;1;6;1746707996;3;3
0xfe;2;6;1746708006;3;3
0xfe;1;6;1746708016;3;3
0xfe;2;6;1746708026;3;3
0xfe;1;6;1746708036;3;3
0xfe;2;6;1746708046;3;3
0xfe;1;6;1746708056;3;3
0xfe;2;6;1746708066;3;3
0xfe;1;6;1746708076;3;3
0xfe;2;6;1746708086;3;3
0xfe;1;6;1746708096;3;3
0xfe;2;6;1746708106;3;3
0xfe;1;6;1746708116;3;3
0xfe;2;6;1746708126;3;3
0xfe;1;6;1746708136;3;3
0xfe;2;6;1746708146;3;3
