Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749708456;3;3
0xfe;2;6;1749708466;3;3
0xfe;1;6;1749708476;3;3
0xfe;2;6;1749708486;3;3
0xfe;1;6;1749708496;3;3
0xfe;2;6;1749708506;3;3
0xfe;1;6;1749708516;3;3
0xfe;2;6;1749708526;3;3
0xfe;1;6;1749708536;3;3
0xfe;2;6;1749708546;3;3
0xfe;1;6;1749708556;3;3
0xfe;2;6;1749708566;3;3
0xfe;1;6;1749708576;3;3
0xfe;2;6;1749708586;3;3
0xfe;1;6;1749708596;3;3
0xfe;2;6;1749708606;3;3
0xfe;1;6;1749708616;3;3
0xfe;2;6;1749708626;3;3
0xfe;1;6;1749708636;3;3
0xfe;2;6;1749708646;3;3
0xfe;1;6;1749708656;3;3
0xfe;2;6;1749708666;3;3
0xfe;1;6;1749708676;3;3
0xfe;2;6;1749708686;3;3
0xfe;1;6;1749708696;3;3
0xfe;2;6;1749708706;3;3
0xfe;1;6;1749708716;3;3
0xfe;2;6;1749708726;3;3
0xfe;1;6;1749708736;3;3
0xfe;2;6;1749708746;3;3
