Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748098956;3;3
0xfe;2;6;1748098966;3;3
0xfe;1;6;1748098976;3;3
0xfe;2;6;1748098986;3;3
0xfe;1;6;1748098996;3;3
0xfe;2;6;1748099006;3;3
0xfe;1;6;1748099016;3;3
0xfe;2;6;1748099026;3;3
0xfe;1;6;1748099036;3;3
0xfe;2;6;1748099046;3;3
0xfe;1;6;1748099056;3;3
0xfe;2;6;1748099066;3;3
0xfe;1;6;1748099076;3;3
0xfe;2;6;1748099086;3;3
0xfe;1;6;1748099096;3;3
0xfe;2;6;1748099106;3;3
0xfe;1;6;1748099116;3;3
0xfe;2;6;1748099126;3;3
0xfe;1;6;1748099136;3;3
0xfe;2;6;1748099146;3;3
0xfe;1;6;1748099156;3;3
0xfe;2;6;1748099166;3;3
0xfe;1;6;1748099176;3;3
0xfe;2;6;1748099186;3;3
0xfe;1;6;1748099196;3;3
0xfe;2;6;1748099206;3;3
0xfe;1;6;1748099216;3;3
0xfe;2;6;1748099226;3;3
0xfe;1;6;1748099236;3;3
0xfe;2;6;1748099246;3;3
