Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753056456;3;3
0xfe;2;6;1753056466;3;3
0xfe;1;6;1753056476;3;3
0xfe;2;6;1753056486;3;3
0xfe;1;6;1753056496;3;3
0xfe;2;6;1753056506;3;3
0xfe;1;6;1753056516;3;3
0xfe;2;6;1753056526;3;3
0xfe;1;6;1753056536;3;3
0xfe;2;6;1753056546;3;3
0xfe;1;6;1753056556;3;3
0xfe;2;6;1753056566;3;3
0xfe;1;6;1753056576;3;3
0xfe;2;6;1753056586;3;3
0xfe;1;6;1753056596;3;3
0xfe;2;6;1753056606;3;3
0xfe;1;6;1753056616;3;3
0xfe;2;6;1753056626;3;3
0xfe;1;6;1753056636;3;3
0xfe;2;6;1753056646;3;3
0xfe;1;6;1753056656;3;3
0xfe;2;6;1753056666;3;3
0xfe;1;6;1753056676;3;3
0xfe;2;6;1753056686;3;3
0xfe;1;6;1753056696;3;3
0xfe;2;6;1753056706;3;3
0xfe;1;6;1753056716;3;3
0xfe;2;6;1753056726;3;3
0xfe;1;6;1753056736;3;3
0xfe;2;6;1753056746;3;3
