Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753448256;3;3
0xfe;2;6;1753448266;3;3
0xfe;1;6;1753448276;3;3
0xfe;2;6;1753448286;3;3
0xfe;1;6;1753448296;3;3
0xfe;2;6;1753448306;3;3
0xfe;1;6;1753448316;3;3
0xfe;2;6;1753448326;3;3
0xfe;1;6;1753448336;3;3
0xfe;2;6;1753448346;3;3
0xfe;1;6;1753448356;3;3
0xfe;2;6;1753448366;3;3
0xfe;1;6;1753448376;3;3
0xfe;2;6;1753448386;3;3
0xfe;1;6;1753448396;3;3
0xfe;2;6;1753448406;3;3
0xfe;1;6;1753448416;3;3
0xfe;2;6;1753448426;3;3
0xfe;1;6;1753448436;3;3
0xfe;2;6;1753448446;3;3
0xfe;1;6;1753448456;3;3
0xfe;2;6;1753448466;3;3
0xfe;1;6;1753448476;3;3
0xfe;2;6;1753448486;3;3
0xfe;1;6;1753448496;3;3
0xfe;2;6;1753448506;3;3
0xfe;1;6;1753448516;3;3
0xfe;2;6;1753448526;3;3
0xfe;1;6;1753448536;3;3
0xfe;2;6;1753448546;3;3
