Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754673756;3;3
0xfe;2;6;1754673766;3;3
0xfe;1;6;1754673776;3;3
0xfe;2;6;1754673786;3;3
0xfe;1;6;1754673796;3;3
0xfe;2;6;1754673806;3;3
0xfe;1;6;1754673816;3;3
0xfe;2;6;1754673826;3;3
0xfe;1;6;1754673836;3;3
0xfe;2;6;1754673846;3;3
0xfe;1;6;1754673856;3;3
0xfe;2;6;1754673866;3;3
0xfe;1;6;1754673876;3;3
0xfe;2;6;1754673886;3;3
0xfe;1;6;1754673896;3;3
0xfe;2;6;1754673906;3;3
0xfe;1;6;1754673916;3;3
0xfe;2;6;1754673926;3;3
0xfe;1;6;1754673936;3;3
0xfe;2;6;1754673946;3;3
0xfe;1;6;1754673956;3;3
0xfe;2;6;1754673966;3;3
0xfe;1;6;1754673976;3;3
0xfe;2;6;1754673986;3;3
0xfe;1;6;1754673996;3;3
0xfe;2;6;1754674006;3;3
0xfe;1;6;1754674016;3;3
0xfe;2;6;1754674026;3;3
0xfe;1;6;1754674036;3;3
0xfe;2;6;1754674046;3;3
