Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749652056;3;3
0xfe;2;6;1749652066;3;3
0xfe;1;6;1749652076;3;3
0xfe;2;6;1749652086;3;3
0xfe;1;6;1749652096;3;3
0xfe;2;6;1749652106;3;3
0xfe;1;6;1749652116;3;3
0xfe;2;6;1749652126;3;3
0xfe;1;6;1749652136;3;3
0xfe;2;6;1749652146;3;3
0xfe;1;6;1749652156;3;3
0xfe;2;6;1749652166;3;3
0xfe;1;6;1749652176;3;3
0xfe;2;6;1749652186;3;3
0xfe;1;6;1749652196;3;3
0xfe;2;6;1749652206;3;3
0xfe;1;6;1749652216;3;3
0xfe;2;6;1749652226;3;3
0xfe;1;6;1749652236;3;3
0xfe;2;6;1749652246;3;3
0xfe;1;6;1749652256;3;3
0xfe;2;6;1749652266;3;3
0xfe;1;6;1749652276;3;3
0xfe;2;6;1749652286;3;3
0xfe;1;6;1749652296;3;3
0xfe;2;6;1749652306;3;3
0xfe;1;6;1749652316;3;3
0xfe;2;6;1749652326;3;3
0xfe;1;6;1749652336;3;3
0xfe;2;6;1749652346;3;3
