Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751566656;3;3
0xfe;2;6;1751566666;3;3
0xfe;1;6;1751566676;3;3
0xfe;2;6;1751566686;3;3
0xfe;1;6;1751566696;3;3
0xfe;2;6;1751566706;3;3
0xfe;1;6;1751566716;3;3
0xfe;2;6;1751566726;3;3
0xfe;1;6;1751566736;3;3
0xfe;2;6;1751566746;3;3
0xfe;1;6;1751566756;3;3
0xfe;2;6;1751566766;3;3
0xfe;1;6;1751566776;3;3
0xfe;2;6;1751566786;3;3
0xfe;1;6;1751566796;3;3
0xfe;2;6;1751566806;3;3
0xfe;1;6;1751566816;3;3
0xfe;2;6;1751566826;3;3
0xfe;1;6;1751566836;3;3
0xfe;2;6;1751566846;3;3
0xfe;1;6;1751566856;3;3
0xfe;2;6;1751566866;3;3
0xfe;1;6;1751566876;3;3
0xfe;2;6;1751566886;3;3
0xfe;1;6;1751566896;3;3
0xfe;2;6;1751566906;3;3
0xfe;1;6;1751566916;3;3
0xfe;2;6;1751566926;3;3
0xfe;1;6;1751566936;3;3
0xfe;2;6;1751566946;3;3
