Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753398756;3;3
0xfe;2;6;1753398766;3;3
0xfe;1;6;1753398776;3;3
0xfe;2;6;1753398786;3;3
0xfe;1;6;1753398796;3;3
0xfe;2;6;1753398806;3;3
0xfe;1;6;1753398816;3;3
0xfe;2;6;1753398826;3;3
0xfe;1;6;1753398836;3;3
0xfe;2;6;1753398846;3;3
0xfe;1;6;1753398856;3;3
0xfe;2;6;1753398866;3;3
0xfe;1;6;1753398876;3;3
0xfe;2;6;1753398886;3;3
0xfe;1;6;1753398896;3;3
0xfe;2;6;1753398906;3;3
0xfe;1;6;1753398916;3;3
0xfe;2;6;1753398926;3;3
0xfe;1;6;1753398936;3;3
0xfe;2;6;1753398946;3;3
0xfe;1;6;1753398956;3;3
0xfe;2;6;1753398966;3;3
0xfe;1;6;1753398976;3;3
0xfe;2;6;1753398986;3;3
0xfe;1;6;1753398996;3;3
0xfe;2;6;1753399006;3;3
0xfe;1;6;1753399016;3;3
0xfe;2;6;1753399026;3;3
0xfe;1;6;1753399036;3;3
0xfe;2;6;1753399046;3;3
