Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752676656;3;3
0xfe;2;6;1752676666;3;3
0xfe;1;6;1752676676;3;3
0xfe;2;6;1752676686;3;3
0xfe;1;6;1752676696;3;3
0xfe;2;6;1752676706;3;3
0xfe;1;6;1752676716;3;3
0xfe;2;6;1752676726;3;3
0xfe;1;6;1752676736;3;3
0xfe;2;6;1752676746;3;3
0xfe;1;6;1752676756;3;3
0xfe;2;6;1752676766;3;3
0xfe;1;6;1752676776;3;3
0xfe;2;6;1752676786;3;3
0xfe;1;6;1752676796;3;3
0xfe;2;6;1752676806;3;3
0xfe;1;6;1752676816;3;3
0xfe;2;6;1752676826;3;3
0xfe;1;6;1752676836;3;3
0xfe;2;6;1752676846;3;3
0xfe;1;6;1752676856;3;3
0xfe;2;6;1752676866;3;3
0xfe;1;6;1752676876;3;3
0xfe;2;6;1752676886;3;3
0xfe;1;6;1752676896;3;3
0xfe;2;6;1752676906;3;3
0xfe;1;6;1752676916;3;3
0xfe;2;6;1752676926;3;3
0xfe;1;6;1752676936;3;3
0xfe;2;6;1752676946;3;3
