Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745433456;3;3
0xfe;2;6;1745433466;3;3
0xfe;1;6;1745433476;3;3
0xfe;2;6;1745433486;3;3
0xfe;1;6;1745433496;3;3
0xfe;2;6;1745433506;3;3
0xfe;1;6;1745433516;3;3
0xfe;2;6;1745433526;3;3
0xfe;1;6;1745433536;3;3
0xfe;2;6;1745433546;3;3
0xfe;1;6;1745433556;3;3
0xfe;2;6;1745433566;3;3
0xfe;1;6;1745433576;3;3
0xfe;2;6;1745433586;3;3
0xfe;1;6;1745433596;3;3
0xfe;2;6;1745433606;3;3
0xfe;1;6;1745433616;3;3
0xfe;2;6;1745433626;3;3
0xfe;1;6;1745433636;3;3
0xfe;2;6;1745433646;3;3
0xfe;1;6;1745433656;3;3
0xfe;2;6;1745433666;3;3
0xfe;1;6;1745433676;3;3
0xfe;2;6;1745433686;3;3
0xfe;1;6;1745433696;3;3
0xfe;2;6;1745433706;3;3
0xfe;1;6;1745433716;3;3
0xfe;2;6;1745433726;3;3
0xfe;1;6;1745433736;3;3
0xfe;2;6;1745433746;3;3
