Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749145656;3;3
0xfe;2;6;1749145666;3;3
0xfe;1;6;1749145676;3;3
0xfe;2;6;1749145686;3;3
0xfe;1;6;1749145696;3;3
0xfe;2;6;1749145706;3;3
0xfe;1;6;1749145716;3;3
0xfe;2;6;1749145726;3;3
0xfe;1;6;1749145736;3;3
0xfe;2;6;1749145746;3;3
0xfe;1;6;1749145756;3;3
0xfe;2;6;1749145766;3;3
0xfe;1;6;1749145776;3;3
0xfe;2;6;1749145786;3;3
0xfe;1;6;1749145796;3;3
0xfe;2;6;1749145806;3;3
0xfe;1;6;1749145816;3;3
0xfe;2;6;1749145826;3;3
0xfe;1;6;1749145836;3;3
0xfe;2;6;1749145846;3;3
0xfe;1;6;1749145856;3;3
0xfe;2;6;1749145866;3;3
0xfe;1;6;1749145876;3;3
0xfe;2;6;1749145886;3;3
0xfe;1;6;1749145896;3;3
0xfe;2;6;1749145906;3;3
0xfe;1;6;1749145916;3;3
0xfe;2;6;1749145926;3;3
0xfe;1;6;1749145936;3;3
0xfe;2;6;1749145946;3;3
