Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749480156;3;3
0xfe;2;6;1749480166;3;3
0xfe;1;6;1749480176;3;3
0xfe;2;6;1749480186;3;3
0xfe;1;6;1749480196;3;3
0xfe;2;6;1749480206;3;3
0xfe;1;6;1749480216;3;3
0xfe;2;6;1749480226;3;3
0xfe;1;6;1749480236;3;3
0xfe;2;6;1749480246;3;3
0xfe;1;6;1749480256;3;3
0xfe;2;6;1749480266;3;3
0xfe;1;6;1749480276;3;3
0xfe;2;6;1749480286;3;3
0xfe;1;6;1749480296;3;3
0xfe;2;6;1749480306;3;3
0xfe;1;6;1749480316;3;3
0xfe;2;6;1749480326;3;3
0xfe;1;6;1749480336;3;3
0xfe;2;6;1749480346;3;3
0xfe;1;6;1749480356;3;3
0xfe;2;6;1749480366;3;3
0xfe;1;6;1749480376;3;3
0xfe;2;6;1749480386;3;3
0xfe;1;6;1749480396;3;3
0xfe;2;6;1749480406;3;3
0xfe;1;6;1749480416;3;3
0xfe;2;6;1749480426;3;3
0xfe;1;6;1749480436;3;3
0xfe;2;6;1749480446;3;3
