Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745264256;3;3
0xfe;2;6;1745264266;3;3
0xfe;1;6;1745264276;3;3
0xfe;2;6;1745264286;3;3
0xfe;1;6;1745264296;3;3
0xfe;2;6;1745264306;3;3
0xfe;1;6;1745264316;3;3
0xfe;2;6;1745264326;3;3
0xfe;1;6;1745264336;3;3
0xfe;2;6;1745264346;3;3
0xfe;1;6;1745264356;3;3
0xfe;2;6;1745264366;3;3
0xfe;1;6;1745264376;3;3
0xfe;2;6;1745264386;3;3
0xfe;1;6;1745264396;3;3
0xfe;2;6;1745264406;3;3
0xfe;1;6;1745264416;3;3
0xfe;2;6;1745264426;3;3
0xfe;1;6;1745264436;3;3
0xfe;2;6;1745264446;3;3
0xfe;1;6;1745264456;3;3
0xfe;2;6;1745264466;3;3
0xfe;1;6;1745264476;3;3
0xfe;2;6;1745264486;3;3
0xfe;1;6;1745264496;3;3
0xfe;2;6;1745264506;3;3
0xfe;1;6;1745264516;3;3
0xfe;2;6;1745264526;3;3
0xfe;1;6;1745264536;3;3
0xfe;2;6;1745264546;3;3
