Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749728256;3;3
0xfe;2;6;1749728266;3;3
0xfe;1;6;1749728276;3;3
0xfe;2;6;1749728286;3;3
0xfe;1;6;1749728296;3;3
0xfe;2;6;1749728306;3;3
0xfe;1;6;1749728316;3;3
0xfe;2;6;1749728326;3;3
0xfe;1;6;1749728336;3;3
0xfe;2;6;1749728346;3;3
0xfe;1;6;1749728356;3;3
0xfe;2;6;1749728366;3;3
0xfe;1;6;1749728376;3;3
0xfe;2;6;1749728386;3;3
0xfe;1;6;1749728396;3;3
0xfe;2;6;1749728406;3;3
0xfe;1;6;1749728416;3;3
0xfe;2;6;1749728426;3;3
0xfe;1;6;1749728436;3;3
0xfe;2;6;1749728446;3;3
0xfe;1;6;1749728456;3;3
0xfe;2;6;1749728466;3;3
0xfe;1;6;1749728476;3;3
0xfe;2;6;1749728486;3;3
0xfe;1;6;1749728496;3;3
0xfe;2;6;1749728506;3;3
0xfe;1;6;1749728516;3;3
0xfe;2;6;1749728526;3;3
0xfe;1;6;1749728536;3;3
0xfe;2;6;1749728546;3;3
